0.000000 8.000000 66.000000 93.620138
1.000000 8.000000 66.000000 93.613936
2.000000 8.000000 66.000000 93.641824
3.000000 8.000000 66.000000 93.665575
4.000000 8.000000 66.000000 93.636469
5.000000 8.000000 66.000000 93.649501
6.000000 8.000000 66.000000 93.670898
7.000000 8.000000 66.000000 93.674820
8.000000 8.000000 66.000000 93.656353
9.000000 8.000000 66.000000 93.637481
0.000000 9.000000 66.000000 93.598228
1.000000 9.000000 66.000000 93.590002
2.000000 9.000000 66.000000 93.617228
3.000000 9.000000 66.000000 93.640420
4.000000 9.000000 66.000000 93.615715
5.000000 9.000000 66.000000 93.629073
6.000000 9.000000 66.000000 93.650228
7.000000 9.000000 66.000000 93.653241
8.000000 9.000000 66.000000 93.636119
9.000000 9.000000 66.000000 93.621194
0.000000 0.000000 67.000000 93.320052
1.000000 0.000000 67.000000 93.343410
2.000000 0.000000 67.000000 93.385766
3.000000 0.000000 67.000000 93.411551
4.000000 0.000000 67.000000 93.381078
5.000000 0.000000 67.000000 93.418529
6.000000 0.000000 67.000000 93.469501
7.000000 0.000000 67.000000 93.502493
8.000000 0.000000 67.000000 93.495541
9.000000 0.000000 67.000000 93.485005
0.000000 1.000000 67.000000 93.356960
1.000000 1.000000 67.000000 93.378130
2.000000 1.000000 67.000000 93.419661
3.000000 1.000000 67.000000 93.447656
4.000000 1.000000 67.000000 93.417979
5.000000 1.000000 67.000000 93.454562
6.000000 1.000000 67.000000 93.503702
7.000000 1.000000 67.000000 93.534760
8.000000 1.000000 67.000000 93.527288
9.000000 1.000000 67.000000 93.515817
0.000000 2.000000 67.000000 93.409635
1.000000 2.000000 67.000000 93.430619
2.000000 2.000000 67.000000 93.471463
3.000000 2.000000 67.000000 93.499577
4.000000 2.000000 67.000000 93.469868
5.000000 2.000000 67.000000 93.503838
6.000000 2.000000 67.000000 93.549137
7.000000 2.000000 67.000000 93.575628
8.000000 2.000000 67.000000 93.567635
9.000000 2.000000 67.000000 93.552911
0.000000 3.000000 67.000000 93.447751
1.000000 3.000000 67.000000 93.465302
2.000000 3.000000 67.000000 93.503177
3.000000 3.000000 67.000000 93.531236
4.000000 3.000000 67.000000 93.500456
5.000000 3.000000 67.000000 93.530156
6.000000 3.000000 67.000000 93.570980
7.000000 3.000000 67.000000 93.592775
8.000000 3.000000 67.000000 93.582616
9.000000 3.000000 67.000000 93.564995
0.000000 4.000000 67.000000 93.491568
1.000000 4.000000 67.000000 93.504643
2.000000 4.000000 67.000000 93.539710
3.000000 4.000000 67.000000 93.567496
4.000000 4.000000 67.000000 93.536401
5.000000 4.000000 67.000000 93.560902
6.000000 4.000000 67.000000 93.598273
7.000000 4.000000 67.000000 93.615778
8.000000 4.000000 67.000000 93.602209
9.000000 4.000000 67.000000 93.582506
0.000000 5.000000 67.000000 93.534503
1.000000 5.000000 67.000000 93.540627
2.000000 5.000000 67.000000 93.572219
3.000000 5.000000 67.000000 93.597994
4.000000 5.000000 67.000000 93.565733
5.000000 5.000000 67.000000 93.586666
6.000000 5.000000 67.000000 93.618035
7.000000 5.000000 67.000000 93.630445
8.000000 5.000000 67.000000 93.614350
9.000000 5.000000 67.000000 93.592770
0.000000 6.000000 67.000000 93.558490
1.000000 6.000000 67.000000 93.560260
2.000000 6.000000 67.000000 93.589558
3.000000 6.000000 67.000000 93.616011
4.000000 6.000000 67.000000 93.583393
5.000000 6.000000 67.000000 93.602259
6.000000 6.000000 67.000000 93.631500
7.000000 6.000000 67.000000 93.638839
8.000000 6.000000 67.000000 93.621256
9.000000 6.000000 67.000000 93.598547
0.000000 7.000000 67.000000 93.618395
1.000000 7.000000 67.000000 93.615794
2.000000 7.000000 67.000000 93.641525
3.000000 7.000000 67.000000 93.665515
4.000000 7.000000 67.000000 93.632616
5.000000 7.000000 67.000000 93.647469
6.000000 7.000000 67.000000 93.670293
7.000000 7.000000 67.000000 93.674081
8.000000 7.000000 67.000000 93.654079
9.000000 7.000000 67.000000 93.630333
0.000000 8.000000 67.000000 93.675453
1.000000 8.000000 67.000000 93.668972
2.000000 8.000000 67.000000 93.694646
3.000000 8.000000 67.000000 93.719162
4.000000 8.000000 67.000000 93.689174
5.000000 8.000000 67.000000 93.703895
6.000000 8.000000 67.000000 93.724833
7.000000 8.000000 67.000000 93.726352
8.000000 8.000000 67.000000 93.706059
9.000000 8.000000 67.000000 93.684572
0.000000 9.000000 67.000000 93.649336
1.000000 9.000000 67.000000 93.641250
2.000000 9.000000 67.000000 93.666886
3.000000 9.000000 67.000000 93.691322
4.000000 9.000000 67.000000 93.666340
5.000000 9.000000 67.000000 93.682108
6.000000 9.000000 67.000000 93.703435
7.000000 9.000000 67.000000 93.704681
8.000000 9.000000 67.000000 93.686084
9.000000 9.000000 67.000000 93.669398
0.000000 0.000000 68.000000 93.405596
1.000000 0.000000 68.000000 93.425632
2.000000 0.000000 68.000000 93.462367
3.000000 0.000000 68.000000 93.486533
4.000000 0.000000 68.000000 93.453897
5.000000 0.000000 68.000000 93.489613
6.000000 0.000000 68.000000 93.539514
7.000000 0.000000 68.000000 93.568052
8.000000 0.000000 68.000000 93.558029
9.000000 0.000000 68.000000 93.543912
0.000000 1.000000 68.000000 93.442558
1.000000 1.000000 68.000000 93.460334
2.000000 1.000000 68.000000 93.496510
3.000000 1.000000 68.000000 93.523023
4.000000 1.000000 68.000000 93.491390
5.000000 1.000000 68.000000 93.526308
6.000000 1.000000 68.000000 93.574265
7.000000 1.000000 68.000000 93.600674
8.000000 1.000000 68.000000 93.590407
9.000000 1.000000 68.000000 93.575349
0.000000 2.000000 68.000000 93.493192
1.000000 2.000000 68.000000 93.510870
2.000000 2.000000 68.000000 93.546236
3.000000 2.000000 68.000000 93.573313
4.000000 2.000000 68.000000 93.541595
5.000000 2.000000 68.000000 93.574059
6.000000 2.000000 68.000000 93.618379
7.000000 2.000000 68.000000 93.640464
8.000000 2.000000 68.000000 93.629787
9.000000 2.000000 68.000000 93.611866
0.000000 3.000000 68.000000 93.530861
1.000000 3.000000 68.000000 93.545065
2.000000 3.000000 68.000000 93.577968
3.000000 3.000000 68.000000 93.604804
4.000000 3.000000 68.000000 93.572386
5.000000 3.000000 68.000000 93.600421
6.000000 3.000000 68.000000 93.640644
7.000000 3.000000 68.000000 93.658024
8.000000 3.000000 68.000000 93.645127
9.000000 3.000000 68.000000 93.624596
0.000000 4.000000 68.000000 93.571684
1.000000 4.000000 68.000000 93.581516
2.000000 4.000000 68.000000 93.612057
3.000000 4.000000 68.000000 93.638945
4.000000 4.000000 68.000000 93.606048
5.000000 4.000000 68.000000 93.629240
6.000000 4.000000 68.000000 93.666160
7.000000 4.000000 68.000000 93.679531
8.000000 4.000000 68.000000 93.663583
9.000000 4.000000 68.000000 93.641428
0.000000 5.000000 68.000000 93.612310
1.000000 5.000000 68.000000 93.615645
2.000000 5.000000 68.000000 93.643035
3.000000 5.000000 68.000000 93.668103
4.000000 5.000000 68.000000 93.634463
5.000000 5.000000 68.000000 93.653996
6.000000 5.000000 68.000000 93.685422
7.000000 5.000000 68.000000 93.693839
8.000000 5.000000 68.000000 93.675786
9.000000 5.000000 68.000000 93.652006
0.000000 6.000000 68.000000 93.637488
1.000000 6.000000 68.000000 93.636851
2.000000 6.000000 68.000000 93.662105
3.000000 6.000000 68.000000 93.687991
4.000000 6.000000 68.000000 93.654042
5.000000 6.000000 68.000000 93.671755
6.000000 6.000000 68.000000 93.700953
7.000000 6.000000 68.000000 93.704640
8.000000 6.000000 68.000000 93.685155
9.000000 6.000000 68.000000 93.660375
0.000000 7.000000 68.000000 93.695180
1.000000 7.000000 68.000000 93.690179
2.000000 7.000000 68.000000 93.712214
3.000000 7.000000 68.000000 93.735771
4.000000 7.000000 68.000000 93.701547
5.000000 7.000000 68.000000 93.715377
6.000000 7.000000 68.000000 93.738565
7.000000 7.000000 68.000000 93.738702
8.000000 7.000000 68.000000 93.717199
9.000000 7.000000 68.000000 93.691629
0.000000 8.000000 68.000000 93.749688
1.000000 8.000000 68.000000 93.740804
2.000000 8.000000 68.000000 93.763283
3.000000 8.000000 68.000000 93.787545
4.000000 8.000000 68.000000 93.756682
5.000000 8.000000 68.000000 93.770549
6.000000 8.000000 68.000000 93.791957
7.000000 8.000000 68.000000 93.790186
8.000000 8.000000 68.000000 93.768671
9.000000 8.000000 68.000000 93.745729
0.000000 9.000000 68.000000 93.720135
1.000000 9.000000 68.000000 93.710247
2.000000 9.000000 68.000000 93.733138
3.000000 9.000000 68.000000 93.757836
4.000000 9.000000 68.000000 93.732648
5.000000 9.000000 68.000000 93.747999
6.000000 9.000000 68.000000 93.770128
7.000000 9.000000 68.000000 93.768800
8.000000 9.000000 68.000000 93.749670
9.000000 9.000000 68.000000 93.732065
0.000000 0.000000 69.000000 93.493332
1.000000 0.000000 69.000000 93.511378
2.000000 0.000000 69.000000 93.540896
3.000000 0.000000 69.000000 93.561577
4.000000 0.000000 69.000000 93.526276
5.000000 0.000000 69.000000 93.556114
6.000000 0.000000 69.000000 93.601386
7.000000 0.000000 69.000000 93.622760
8.000000 0.000000 69.000000 93.606951
9.000000 0.000000 69.000000 93.587540
0.000000 1.000000 69.000000 93.527667
1.000000 1.000000 69.000000 93.543423
2.000000 1.000000 69.000000 93.572197
3.000000 1.000000 69.000000 93.594970
4.000000 1.000000 69.000000 93.560634
5.000000 1.000000 69.000000 93.589730
6.000000 1.000000 69.000000 93.633006
7.000000 1.000000 69.000000 93.652314
8.000000 1.000000 69.000000 93.636320
9.000000 1.000000 69.000000 93.615989
0.000000 2.000000 69.000000 93.572531
1.000000 2.000000 69.000000 93.587863
2.000000 2.000000 69.000000 93.615681
3.000000 2.000000 69.000000 93.639034
4.000000 2.000000 69.000000 93.604803
5.000000 2.000000 69.000000 93.631495
6.000000 2.000000 69.000000 93.671378
7.000000 2.000000 69.000000 93.686513
8.000000 2.000000 69.000000 93.670253
9.000000 2.000000 69.000000 93.647437
0.000000 3.000000 69.000000 93.607904
1.000000 3.000000 69.000000 93.619540
2.000000 3.000000 69.000000 93.645246
3.000000 3.000000 69.000000 93.668304
4.000000 3.000000 69.000000 93.632832
5.000000 3.000000 69.000000 93.655532
6.000000 3.000000 69.000000 93.691188
7.000000 3.000000 69.000000 93.701435
8.000000 3.000000 69.000000 93.682887
9.000000 3.000000 69.000000 93.657773
0.000000 4.000000 69.000000 93.645276
1.000000 4.000000 69.000000 93.652826
2.000000 4.000000 69.000000 93.676310
3.000000 4.000000 69.000000 93.699362
4.000000 4.000000 69.000000 93.663697
5.000000 4.000000 69.000000 93.681524
6.000000 4.000000 69.000000 93.714257
7.000000 4.000000 69.000000 93.720755
8.000000 4.000000 69.000000 93.699782
9.000000 4.000000 69.000000 93.673475
0.000000 5.000000 69.000000 93.681782
1.000000 5.000000 69.000000 93.683052
2.000000 5.000000 69.000000 93.703486
3.000000 5.000000 69.000000 93.724835
4.000000 5.000000 69.000000 93.688777
5.000000 5.000000 69.000000 93.703351
6.000000 5.000000 69.000000 93.730721
7.000000 5.000000 69.000000 93.732703
8.000000 5.000000 69.000000 93.709992
9.000000 5.000000 69.000000 93.682608
0.000000 6.000000 69.000000 93.706164
1.000000 6.000000 69.000000 93.703244
2.000000 6.000000 69.000000 93.721719
3.000000 6.000000 69.000000 93.743918
4.000000 6.000000 69.000000 93.707484
5.000000 6.000000 69.000000 93.720317
6.000000 6.000000 69.000000 93.745645
7.000000 6.000000 69.000000 93.743101
8.000000 6.000000 69.000000 93.719092
9.000000 6.000000 69.000000 93.690930
0.000000 7.000000 69.000000 93.762444
1.000000 7.000000 69.000000 93.755145
2.000000 7.000000 69.000000 93.770629
3.000000 7.000000 69.000000 93.790632
4.000000 7.000000 69.000000 93.753854
5.000000 7.000000 69.000000 93.763081
6.000000 7.000000 69.000000 93.782407
7.000000 7.000000 69.000000 93.776612
8.000000 7.000000 69.000000 93.750533
9.000000 7.000000 69.000000 93.721684
0.000000 8.000000 69.000000 93.815324
1.000000 8.000000 69.000000 93.804283
2.000000 8.000000 69.000000 93.820532
3.000000 8.000000 69.000000 93.841342
4.000000 8.000000 69.000000 93.808185
5.000000 8.000000 69.000000 93.817966
6.000000 8.000000 69.000000 93.835697
7.000000 8.000000 69.000000 93.828108
8.000000 8.000000 69.000000 93.802504
9.000000 8.000000 69.000000 93.776963
0.000000 9.000000 69.000000 93.781553
1.000000 9.000000 69.000000 93.770034
2.000000 9.000000 69.000000 93.786889
3.000000 9.000000 69.000000 93.808678
4.000000 9.000000 69.000000 93.781606
5.000000 9.000000 69.000000 93.793427
6.000000 9.000000 69.000000 93.812490
7.000000 9.000000 69.000000 93.806053
8.000000 9.000000 69.000000 93.783397
9.000000 9.000000 69.000000 93.763784
0.000000 0.000000 70.000000 93.534480
1.000000 0.000000 70.000000 93.550380
2.000000 0.000000 70.000000 93.571511
3.000000 0.000000 70.000000 93.586925
4.000000 0.000000 70.000000 93.548200
5.000000 0.000000 70.000000 93.572442
6.000000 0.000000 70.000000 93.611902
7.000000 0.000000 70.000000 93.627574
8.000000 0.000000 70.000000 93.607795
9.000000 0.000000 70.000000 93.581442
0.000000 1.000000 70.000000 93.565259
1.000000 1.000000 70.000000 93.579283
2.000000 1.000000 70.000000 93.600235
3.000000 1.000000 70.000000 93.618097
4.000000 1.000000 70.000000 93.580787
5.000000 1.000000 70.000000 93.604483
6.000000 1.000000 70.000000 93.642463
7.000000 1.000000 70.000000 93.656364
8.000000 1.000000 70.000000 93.636431
9.000000 1.000000 70.000000 93.609678
0.000000 2.000000 70.000000 93.605241
1.000000 2.000000 70.000000 93.618793
2.000000 2.000000 70.000000 93.639311
3.000000 2.000000 70.000000 93.658130
4.000000 2.000000 70.000000 93.621321
5.000000 2.000000 70.000000 93.643106
6.000000 2.000000 70.000000 93.678096
7.000000 2.000000 70.000000 93.688064
8.000000 2.000000 70.000000 93.668132
9.000000 2.000000 70.000000 93.639425
0.000000 3.000000 70.000000 93.637260
1.000000 3.000000 70.000000 93.647441
2.000000 3.000000 70.000000 93.666132
3.000000 3.000000 70.000000 93.685154
4.000000 3.000000 70.000000 93.647321
5.000000 3.000000 70.000000 93.665231
6.000000 3.000000 70.000000 93.696604
7.000000 3.000000 70.000000 93.701822
8.000000 3.000000 70.000000 93.679996
9.000000 3.000000 70.000000 93.649232
0.000000 4.000000 70.000000 93.669394
1.000000 4.000000 70.000000 93.675815
2.000000 4.000000 70.000000 93.692955
3.000000 4.000000 70.000000 93.712362
4.000000 4.000000 70.000000 93.674590
5.000000 4.000000 70.000000 93.688329
6.000000 4.000000 70.000000 93.716958
7.000000 4.000000 70.000000 93.719176
8.000000 4.000000 70.000000 93.695003
9.000000 4.000000 70.000000 93.663576
0.000000 5.000000 70.000000 93.700579
1.000000 5.000000 70.000000 93.701164
2.000000 5.000000 70.000000 93.715955
3.000000 5.000000 70.000000 93.734240
4.000000 5.000000 70.000000 93.696369
5.000000 5.000000 70.000000 93.707375
6.000000 5.000000 70.000000 93.731334
7.000000 5.000000 70.000000 93.729320
8.000000 5.000000 70.000000 93.704076
9.000000 5.000000 70.000000 93.672253
0.000000 6.000000 70.000000 93.726285
1.000000 6.000000 70.000000 93.722873
2.000000 6.000000 70.000000 93.736260
3.000000 6.000000 70.000000 93.755784
4.000000 6.000000 70.000000 93.717568
5.000000 6.000000 70.000000 93.727127
6.000000 6.000000 70.000000 93.749294
7.000000 6.000000 70.000000 93.743041
8.000000 6.000000 70.000000 93.716603
9.000000 6.000000 70.000000 93.684170
0.000000 7.000000 70.000000 93.778509
1.000000 7.000000 70.000000 93.770739
2.000000 7.000000 70.000000 93.781691
3.000000 7.000000 70.000000 93.799094
4.000000 7.000000 70.000000 93.760809
5.000000 7.000000 70.000000 93.767256
6.000000 7.000000 70.000000 93.783563
7.000000 7.000000 70.000000 93.774174
8.000000 7.000000 70.000000 93.745984
9.000000 7.000000 70.000000 93.713287
0.000000 8.000000 70.000000 93.830431
1.000000 8.000000 70.000000 93.819229
2.000000 8.000000 70.000000 93.831274
3.000000 8.000000 70.000000 93.850059
4.000000 8.000000 70.000000 93.815623
5.000000 8.000000 70.000000 93.823031
6.000000 8.000000 70.000000 93.837924
7.000000 8.000000 70.000000 93.827127
8.000000 8.000000 70.000000 93.799637
9.000000 8.000000 70.000000 93.770662
0.000000 9.000000 70.000000 93.794539
1.000000 9.000000 70.000000 93.783038
2.000000 9.000000 70.000000 93.796463
3.000000 9.000000 70.000000 93.816539
4.000000 9.000000 70.000000 93.788630
5.000000 9.000000 70.000000 93.798601
6.000000 9.000000 70.000000 93.815329
7.000000 9.000000 70.000000 93.805962
8.000000 9.000000 70.000000 93.782035
9.000000 9.000000 70.000000 93.759450
0.000000 0.000000 71.000000 93.606194
1.000000 0.000000 71.000000 93.618236
2.000000 0.000000 71.000000 93.631889
3.000000 0.000000 71.000000 93.641676
4.000000 0.000000 71.000000 93.598753
5.000000 0.000000 71.000000 93.616131
6.000000 0.000000 71.000000 93.650877
7.000000 0.000000 71.000000 93.659013
8.000000 0.000000 71.000000 93.633784
9.000000 0.000000 71.000000 93.601146
0.000000 1.000000 71.000000 93.632936
1.000000 1.000000 71.000000 93.643055
2.000000 1.000000 71.000000 93.656599
3.000000 1.000000 71.000000 93.668879
4.000000 1.000000 71.000000 93.627620
5.000000 1.000000 71.000000 93.644622
6.000000 1.000000 71.000000 93.677728
7.000000 1.000000 71.000000 93.684117
8.000000 1.000000 71.000000 93.658771
9.000000 1.000000 71.000000 93.625919
0.000000 2.000000 71.000000 93.666020
1.000000 2.000000 71.000000 93.675467
2.000000 2.000000 71.000000 93.688633
3.000000 2.000000 71.000000 93.702126
4.000000 2.000000 71.000000 93.661511
5.000000 2.000000 71.000000 93.676807
6.000000 2.000000 71.000000 93.707312
7.000000 2.000000 71.000000 93.709806
8.000000 2.000000 71.000000 93.684750
9.000000 2.000000 71.000000 93.650453
0.000000 3.000000 71.000000 93.695766
1.000000 3.000000 71.000000 93.701910
2.000000 3.000000 71.000000 93.713377
3.000000 3.000000 71.000000 93.727215
4.000000 3.000000 71.000000 93.685573
5.000000 3.000000 71.000000 93.696979
6.000000 3.000000 71.000000 93.723753
7.000000 3.000000 71.000000 93.721609
8.000000 3.000000 71.000000 93.694463
9.000000 3.000000 71.000000 93.658338
0.000000 4.000000 71.000000 93.724360
1.000000 4.000000 71.000000 93.726807
2.000000 4.000000 71.000000 93.737141
3.000000 4.000000 71.000000 93.751632
4.000000 4.000000 71.000000 93.710167
5.000000 4.000000 71.000000 93.717759
6.000000 4.000000 71.000000 93.742091
7.000000 4.000000 71.000000 93.737048
8.000000 4.000000 71.000000 93.708060
9.000000 4.000000 71.000000 93.671892
0.000000 5.000000 71.000000 93.752485
1.000000 5.000000 71.000000 93.749677
2.000000 5.000000 71.000000 93.757891
3.000000 5.000000 71.000000 93.771654
4.000000 5.000000 71.000000 93.730399
5.000000 5.000000 71.000000 93.735515
6.000000 5.000000 71.000000 93.755435
7.000000 5.000000 71.000000 93.746640
8.000000 5.000000 71.000000 93.716612
9.000000 5.000000 71.000000 93.680524
0.000000 6.000000 71.000000 93.778463
1.000000 6.000000 71.000000 93.771950
2.000000 6.000000 71.000000 93.778965
3.000000 6.000000 71.000000 93.794126
4.000000 6.000000 71.000000 93.752746
5.000000 6.000000 71.000000 93.756630
6.000000 6.000000 71.000000 93.774803
7.000000 6.000000 71.000000 93.761860
8.000000 6.000000 71.000000 93.730815
9.000000 6.000000 71.000000 93.694331
0.000000 7.000000 71.000000 93.826202
1.000000 7.000000 71.000000 93.815332
2.000000 7.000000 71.000000 93.820278
3.000000 7.000000 71.000000 93.833611
4.000000 7.000000 71.000000 93.792362
5.000000 7.000000 71.000000 93.793463
6.000000 7.000000 71.000000 93.805756
7.000000 7.000000 71.000000 93.789991
8.000000 7.000000 71.000000 93.757428
9.000000 7.000000 71.000000 93.720923
0.000000 8.000000 71.000000 93.875495
1.000000 8.000000 71.000000 93.861222
2.000000 8.000000 71.000000 93.867610
3.000000 8.000000 71.000000 93.882621
4.000000 8.000000 71.000000 93.845356
5.000000 8.000000 71.000000 93.847725
6.000000 8.000000 71.000000 93.858675
7.000000 8.000000 71.000000 93.841505
8.000000 8.000000 71.000000 93.809777
9.000000 8.000000 71.000000 93.777397
0.000000 9.000000 71.000000 93.838048
1.000000 9.000000 71.000000 93.824090
2.000000 9.000000 71.000000 93.832227
3.000000 9.000000 71.000000 93.849157
4.000000 9.000000 71.000000 93.818886
5.000000 9.000000 71.000000 93.824483
6.000000 9.000000 71.000000 93.837613
7.000000 9.000000 71.000000 93.822478
8.000000 9.000000 71.000000 93.794724
9.000000 9.000000 71.000000 93.769444
0.000000 0.000000 72.000000 93.676411
1.000000 0.000000 72.000000 93.684756
2.000000 0.000000 72.000000 93.689863
3.000000 0.000000 72.000000 93.694594
4.000000 0.000000 72.000000 93.645847
5.000000 0.000000 72.000000 93.655494
6.000000 0.000000 72.000000 93.686207
7.000000 0.000000 72.000000 93.686789
8.000000 0.000000 72.000000 93.657044
9.000000 0.000000 72.000000 93.617830
0.000000 1.000000 72.000000 93.697584
1.000000 1.000000 72.000000 93.704217
2.000000 1.000000 72.000000 93.709338
3.000000 1.000000 72.000000 93.716805
4.000000 1.000000 72.000000 93.670015
5.000000 1.000000 72.000000 93.679542
6.000000 1.000000 72.000000 93.709042
7.000000 1.000000 72.000000 93.708150
8.000000 1.000000 72.000000 93.678848
9.000000 1.000000 72.000000 93.639779
0.000000 2.000000 72.000000 93.722812
1.000000 2.000000 72.000000 93.728920
2.000000 2.000000 72.000000 93.733677
3.000000 2.000000 72.000000 93.742958
4.000000 2.000000 72.000000 93.697121
5.000000 2.000000 72.000000 93.705416
6.000000 2.000000 72.000000 93.732727
7.000000 2.000000 72.000000 93.728464
8.000000 2.000000 72.000000 93.699719
9.000000 2.000000 72.000000 93.659921
0.000000 3.000000 72.000000 93.746924
1.000000 3.000000 72.000000 93.749837
2.000000 3.000000 72.000000 93.753277
3.000000 3.000000 72.000000 93.763144
4.000000 3.000000 72.000000 93.716625
5.000000 3.000000 72.000000 93.721423
6.000000 3.000000 72.000000 93.745664
7.000000 3.000000 72.000000 93.737054
8.000000 3.000000 72.000000 93.706775
9.000000 3.000000 72.000000 93.665853
0.000000 4.000000 72.000000 93.769925
1.000000 4.000000 72.000000 93.769596
2.000000 4.000000 72.000000 93.772443
3.000000 4.000000 72.000000 93.783461
4.000000 4.000000 72.000000 93.737604
5.000000 4.000000 72.000000 93.739079
6.000000 4.000000 72.000000 93.761289
7.000000 4.000000 72.000000 93.750565
8.000000 4.000000 72.000000 93.719399
9.000000 4.000000 72.000000 93.679011
0.000000 5.000000 72.000000 93.792331
1.000000 5.000000 72.000000 93.787028
2.000000 5.000000 72.000000 93.788184
3.000000 5.000000 72.000000 93.799066
4.000000 5.000000 72.000000 93.754023
5.000000 5.000000 72.000000 93.753516
6.000000 5.000000 72.000000 93.771892
7.000000 5.000000 72.000000 93.757973
8.000000 5.000000 72.000000 93.726429
9.000000 5.000000 72.000000 93.687020
0.000000 6.000000 72.000000 93.815890
1.000000 6.000000 72.000000 93.807278
2.000000 6.000000 72.000000 93.807685
3.000000 6.000000 72.000000 93.820475
4.000000 6.000000 72.000000 93.775733
5.000000 6.000000 72.000000 93.774331
6.000000 6.000000 72.000000 93.791233
7.000000 6.000000 72.000000 93.773846
8.000000 6.000000 72.000000 93.741842
9.000000 6.000000 72.000000 93.702649
0.000000 7.000000 72.000000 93.855308
1.000000 7.000000 72.000000 93.842653
2.000000 7.000000 72.000000 93.841355
3.000000 7.000000 72.000000 93.852634
4.000000 7.000000 72.000000 93.808457
5.000000 7.000000 72.000000 93.804886
6.000000 7.000000 72.000000 93.816404
7.000000 7.000000 72.000000 93.796791
8.000000 7.000000 72.000000 93.763655
9.000000 7.000000 72.000000 93.725180
0.000000 8.000000 72.000000 93.900527
1.000000 8.000000 72.000000 93.884549
2.000000 8.000000 72.000000 93.885111
3.000000 8.000000 72.000000 93.898371
4.000000 8.000000 72.000000 93.858573
5.000000 8.000000 72.000000 93.856603
6.000000 8.000000 72.000000 93.867051
7.000000 8.000000 72.000000 93.846372
8.000000 8.000000 72.000000 93.814669
9.000000 8.000000 72.000000 93.780713
0.000000 9.000000 72.000000 93.860404
1.000000 9.000000 72.000000 93.844940
2.000000 9.000000 72.000000 93.847418
3.000000 9.000000 72.000000 93.862879
4.000000 9.000000 72.000000 93.830622
5.000000 9.000000 72.000000 93.832260
6.000000 9.000000 72.000000 93.844923
7.000000 9.000000 72.000000 93.826783
8.000000 9.000000 72.000000 93.799407
9.000000 9.000000 72.000000 93.773149
0.000000 0.000000 73.000000 93.751004
1.000000 0.000000 73.000000 93.756024
2.000000 0.000000 73.000000 93.754352
3.000000 0.000000 73.000000 93.755476
4.000000 0.000000 73.000000 93.701628
5.000000 0.000000 73.000000 93.704204
6.000000 0.000000 73.000000 93.731632
7.000000 0.000000 73.000000 93.725648
8.000000 0.000000 73.000000 93.691185
9.000000 0.000000 73.000000 93.646370
0.000000 1.000000 73.000000 93.767759
1.000000 1.000000 73.000000 93.771403
2.000000 1.000000 73.000000 93.770063
3.000000 1.000000 73.000000 93.774270
4.000000 1.000000 73.000000 93.722995
5.000000 1.000000 73.000000 93.725697
6.000000 1.000000 73.000000 93.752150
7.000000 1.000000 73.000000 93.744953
8.000000 1.000000 73.000000 93.711078
9.000000 1.000000 73.000000 93.666857
0.000000 2.000000 73.000000 93.786273
1.000000 2.000000 73.000000 93.789505
2.000000 2.000000 73.000000 93.788014
3.000000 2.000000 73.000000 93.794447
4.000000 2.000000 73.000000 93.744481
5.000000 2.000000 73.000000 93.746430
6.000000 2.000000 73.000000 93.771357
7.000000 2.000000 73.000000 93.761108
8.000000 2.000000 73.000000 93.728268
9.000000 2.000000 73.000000 93.684021
0.000000 3.000000 73.000000 93.807418
1.000000 3.000000 73.000000 93.807640
2.000000 3.000000 73.000000 93.805187
3.000000 3.000000 73.000000 93.812653
4.000000 3.000000 73.000000 93.762270
5.000000 3.000000 73.000000 93.761201
6.000000 3.000000 73.000000 93.783231
7.000000 3.000000 73.000000 93.768921
8.000000 3.000000 73.000000 93.734633
9.000000 3.000000 73.000000 93.689773
0.000000 4.000000 73.000000 93.825853
1.000000 4.000000 73.000000 93.823157
2.000000 4.000000 73.000000 93.820797
3.000000 4.000000 73.000000 93.829581
4.000000 4.000000 73.000000 93.780302
5.000000 4.000000 73.000000 93.776449
6.000000 4.000000 73.000000 93.796865
7.000000 4.000000 73.000000 93.780836
8.000000 4.000000 73.000000 93.746189
9.000000 4.000000 73.000000 93.702536
0.000000 5.000000 73.000000 93.844338
1.000000 5.000000 73.000000 93.837200
2.000000 5.000000 73.000000 93.833490
3.000000 5.000000 73.000000 93.842737
4.000000 5.000000 73.000000 93.794493
5.000000 5.000000 73.000000 93.789496
6.000000 5.000000 73.000000 93.806419
7.000000 5.000000 73.000000 93.787658
8.000000 5.000000 73.000000 93.753103
9.000000 5.000000 73.000000 93.711105
0.000000 6.000000 73.000000 93.867399
1.000000 6.000000 73.000000 93.857187
2.000000 6.000000 73.000000 93.853169
3.000000 6.000000 73.000000 93.864580
4.000000 6.000000 73.000000 93.816847
5.000000 6.000000 73.000000 93.811071
6.000000 6.000000 73.000000 93.827061
7.000000 6.000000 73.000000 93.805094
8.000000 6.000000 73.000000 93.770183
9.000000 6.000000 73.000000 93.728715
0.000000 7.000000 73.000000 93.899917
1.000000 7.000000 73.000000 93.885704
2.000000 7.000000 73.000000 93.880256
3.000000 7.000000 73.000000 93.890655
4.000000 7.000000 73.000000 93.843857
5.000000 7.000000 73.000000 93.836565
6.000000 7.000000 73.000000 93.847218
7.000000 7.000000 73.000000 93.823576
8.000000 7.000000 73.000000 93.787936
9.000000 7.000000 73.000000 93.747545
